learned_per_gen,power_fit
0.00390625,0.00046898068659300513
0.0078125,1.7663610325062997
0.009765625,
0.0126953125,
0.0166015625,
0.01953125,
0.0224609375,
0.02734375,
0.033203125,
0.0390625,
0.0400390625,
0.0439453125,
0.0546875,
0.0595703125,
0.0693359375,
0.0771484375,
0.0830078125,
0.0888671875,
0.095703125,
0.1044921875,
0.111328125,
0.1201171875,
0.1240234375,
0.130859375,
0.1396484375,
0.1494140625,
0.158203125,
0.166015625,
0.1728515625,
0.1875,
0.201171875,
0.2138671875,
0.224609375,
0.236328125,
0.25,
0.2568359375,
0.26953125,
0.2802734375,
0.291015625,
0.302734375,
0.3125,
0.3291015625,
0.34375,
0.3623046875,
0.375,
0.3974609375,
0.419921875,
0.4423828125,
0.453125,
0.4765625,
0.4970703125,
0.51171875,
0.5302734375,
0.5478515625,
0.568359375,
0.587890625,
0.6083984375,
0.6298828125,
0.65234375,
0.6689453125,
0.6982421875,
0.72265625,
0.7451171875,
0.763671875,
0.7783203125,
0.7900390625,
0.802734375,
0.814453125,
0.8291015625,
0.845703125,
0.8623046875,
0.8701171875,
0.8798828125,
0.8896484375,
0.900390625,
0.9130859375,
0.919921875,
0.927734375,
0.9384765625,
0.9453125,
0.951171875,
0.9560546875,
0.9619140625,
0.970703125,
0.97265625,
0.9775390625,
0.98046875,
0.9853515625,
0.9873046875,
0.9892578125,
0.990234375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9921875,
0.9931640625,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
