learned_per_gen,power_fit
0.000244140625,0.00010666268752286457
0.00048828125,2.135717693554679
0.00103759765625,
0.001953125,
0.00299072265625,
0.00457763671875,
0.00592041015625,
0.00848388671875,
0.01080322265625,
0.013671875,
0.01702880859375,
0.020751953125,
0.02471923828125,
0.0294189453125,
0.03424072265625,
0.0391845703125,
0.044677734375,
0.05029296875,
0.056396484375,
0.0634765625,
0.0703125,
0.07818603515625,
0.08660888671875,
0.0950927734375,
0.10369873046875,
0.112548828125,
0.12225341796875,
0.1314697265625,
0.1405029296875,
0.15185546875,
0.16339111328125,
0.1748046875,
0.1878662109375,
0.19976806640625,
0.21295166015625,
0.22576904296875,
0.2396240234375,
0.25433349609375,
0.26763916015625,
0.2821044921875,
0.296630859375,
0.3115234375,
0.32745361328125,
0.34234619140625,
0.3594970703125,
0.3756103515625,
0.39251708984375,
0.41033935546875,
0.4281005859375,
0.44696044921875,
0.46575927734375,
0.4853515625,
0.5062255859375,
0.526123046875,
0.54656982421875,
0.56787109375,
0.59014892578125,
0.61181640625,
0.6341552734375,
0.65655517578125,
0.6787109375,
0.70343017578125,
0.726806640625,
0.75274658203125,
0.777587890625,
0.802734375,
0.82891845703125,
0.85333251953125,
0.8751220703125,
0.89501953125,
0.91021728515625,
0.9222412109375,
0.9332275390625,
0.94281005859375,
0.95233154296875,
0.96026611328125,
0.96783447265625,
0.97479248046875,
0.97979736328125,
0.98492431640625,
0.9888916015625,
0.99249267578125,
0.99530029296875,
0.9974365234375,
0.9989013671875,
0.9998779296875,
1.0,
