learned_per_gen,power_fit
0.000244140625,5.366710147777935e-5
0.00042724609375,2.261943704692854
0.0008544921875,
0.00140380859375,
0.00213623046875,
0.003173828125,
0.00421142578125,
0.0057373046875,
0.00732421875,
0.00933837890625,
0.0115966796875,
0.0147705078125,
0.01812744140625,
0.021484375,
0.02508544921875,
0.02880859375,
0.03314208984375,
0.03765869140625,
0.0423583984375,
0.04736328125,
0.05303955078125,
0.05853271484375,
0.06463623046875,
0.0709228515625,
0.078369140625,
0.08489990234375,
0.09173583984375,
0.09918212890625,
0.10772705078125,
0.1163330078125,
0.1256103515625,
0.13623046875,
0.14581298828125,
0.15631103515625,
0.16717529296875,
0.1787109375,
0.19049072265625,
0.20196533203125,
0.2139892578125,
0.226318359375,
0.2386474609375,
0.251708984375,
0.26593017578125,
0.2802734375,
0.29461669921875,
0.3094482421875,
0.32366943359375,
0.33990478515625,
0.35589599609375,
0.3724365234375,
0.3895263671875,
0.406005859375,
0.42401123046875,
0.4417724609375,
0.4603271484375,
0.47882080078125,
0.49755859375,
0.51702880859375,
0.53619384765625,
0.5570068359375,
0.5770263671875,
0.59771728515625,
0.61883544921875,
0.64044189453125,
0.6632080078125,
0.68359375,
0.70654296875,
0.7294921875,
0.75299072265625,
0.77471923828125,
0.7979736328125,
0.819580078125,
0.84130859375,
0.86181640625,
0.87982177734375,
0.8956298828125,
0.91021728515625,
0.92230224609375,
0.9332275390625,
0.94189453125,
0.95086669921875,
0.95928955078125,
0.96649169921875,
0.97265625,
0.97857666015625,
0.98321533203125,
0.9871826171875,
0.9903564453125,
0.99346923828125,
0.99542236328125,
0.9974365234375,
0.99884033203125,
0.99981689453125,
1.0,
