learned_per_gen,power_fit
0.00390625,0.0004241917055792406
0.0068359375,2.217444623895182
0.009765625,
0.013671875,
0.017578125,
0.0234375,
0.03125,
0.041015625,
0.0556640625,
0.07421875,
0.091796875,
0.1083984375,
0.123046875,
0.14453125,
0.1669921875,
0.1923828125,
0.22265625,
0.2587890625,
0.2919921875,
0.328125,
0.3681640625,
0.404296875,
0.439453125,
0.4892578125,
0.5322265625,
0.576171875,
0.6298828125,
0.6728515625,
0.7216796875,
0.775390625,
0.8212890625,
0.8623046875,
0.8935546875,
0.923828125,
0.947265625,
0.9658203125,
0.978515625,
0.9853515625,
0.9892578125,
0.9951171875,
0.9951171875,
0.998046875,
0.998046875,
0.9990234375,
1.0,
