learned_per_gen,power_fit
0.0,0.21225327496583293
0.25146484375,0.6418967293504043
0.4412841796875,
0.57305908203125,
0.6729736328125,
0.7532958984375,
0.81134033203125,
0.85662841796875,
0.88885498046875,
0.9134521484375,
0.9332275390625,
0.94830322265625,
0.95880126953125,
0.966796875,
0.97540283203125,
0.9813232421875,
0.9857177734375,
0.98797607421875,
0.9908447265625,
0.9925537109375,
0.99432373046875,
0.9957275390625,
0.9969482421875,
0.9974365234375,
0.99798583984375,
0.9981689453125,
0.99847412109375,
0.99859619140625,
0.998779296875,
0.9991455078125,
0.99932861328125,
0.99932861328125,
0.99945068359375,
0.9996337890625,
0.9996337890625,
0.999755859375,
0.99981689453125,
0.9998779296875,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
0.99993896484375,
1.0,
