learned_per_gen,power_fit
0.001736111111111111,0.0014723808834957055
0.005642361111111111,1.984364474924486
0.01171875,
0.022135416666666668,
0.03428819444444445,
0.050347222222222224,
0.06987847222222222,
0.08984375,
0.1154513888888889,
0.14453125,
0.1714409722222222,
0.2048611111111111,
0.2387152777777778,
0.2769097222222222,
0.3190104166666667,
0.3611111111111111,
0.4053819444444444,
0.4578993055555556,
0.5099826388888888,
0.5642361111111112,
0.6223958333333334,
0.6766493055555556,
0.7443576388888888,
0.8125,
0.8676215277777778,
0.9105902777777778,
0.9448784722222222,
0.96484375,
0.9796006944444444,
0.98828125,
0.9947916666666666,
0.9982638888888888,
0.9995659722222222,
1.0,
