learned_per_gen,power_fit
0.00390625,0.006963015803120088
0.0107421875,1.667441168262078
0.0244140625,
0.04296875,
0.0732421875,
0.1181640625,
0.1572265625,
0.21875,
0.2744140625,
0.3359375,
0.40234375,
0.4580078125,
0.5263671875,
0.58984375,
0.64453125,
0.701171875,
0.7421875,
0.7705078125,
0.80078125,
0.830078125,
0.8564453125,
0.8935546875,
0.927734375,
0.94921875,
0.9619140625,
0.974609375,
0.986328125,
0.9912109375,
0.9951171875,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
