learned_per_gen,power_fit
0.0009765625,0.0015402859559278093
0.0029296875,1.7245628290338981
0.004638671875,
0.00927734375,
0.01318359375,
0.01806640625,
0.026123046875,
0.036865234375,
0.05078125,
0.066162109375,
0.081787109375,
0.098388671875,
0.118896484375,
0.14111328125,
0.16259765625,
0.182373046875,
0.206298828125,
0.23095703125,
0.25732421875,
0.280517578125,
0.307373046875,
0.332763671875,
0.356689453125,
0.379150390625,
0.4033203125,
0.431640625,
0.461669921875,
0.486572265625,
0.51416015625,
0.540771484375,
0.568359375,
0.59912109375,
0.631103515625,
0.659423828125,
0.686279296875,
0.71044921875,
0.73388671875,
0.756103515625,
0.7802734375,
0.804443359375,
0.826416015625,
0.847412109375,
0.870849609375,
0.8935546875,
0.913330078125,
0.927978515625,
0.940185546875,
0.951904296875,
0.961181640625,
0.966796875,
0.971435546875,
0.976806640625,
0.9833984375,
0.9873046875,
0.990478515625,
0.992431640625,
0.9931640625,
0.99462890625,
0.99609375,
0.9970703125,
0.997802734375,
0.998046875,
0.998779296875,
0.9990234375,
0.999267578125,
0.99951171875,
0.99951171875,
1.0,
