learned_per_gen,power_fit
0.000244140625,0.00016359704158234157
0.00067138671875,2.2688567630556746
0.001708984375,
0.0028076171875,
0.00555419921875,
0.00909423828125,
0.01275634765625,
0.01800537109375,
0.02374267578125,
0.0303955078125,
0.03778076171875,
0.0467529296875,
0.05670166015625,
0.06793212890625,
0.080078125,
0.09222412109375,
0.10601806640625,
0.121826171875,
0.13690185546875,
0.1531982421875,
0.1705322265625,
0.189697265625,
0.2098388671875,
0.2298583984375,
0.25323486328125,
0.27581787109375,
0.30059814453125,
0.3250732421875,
0.34991455078125,
0.37713623046875,
0.40496826171875,
0.4332275390625,
0.4635009765625,
0.4940185546875,
0.52581787109375,
0.5582275390625,
0.59234619140625,
0.6280517578125,
0.66436767578125,
0.70196533203125,
0.738037109375,
0.772705078125,
0.80950927734375,
0.84088134765625,
0.8660888671875,
0.88995361328125,
0.91033935546875,
0.927734375,
0.94305419921875,
0.95654296875,
0.967041015625,
0.97607421875,
0.9833984375,
0.9891357421875,
0.993408203125,
0.99652099609375,
0.9986572265625,
0.99951171875,
0.99969482421875,
0.9998779296875,
0.99993896484375,
1.0,
