learned_per_gen,power_fit
0.00390625,0.0016177763434312255
0.0078125,1.6021127352017372
0.013671875,
0.017578125,
0.0283203125,
0.0322265625,
0.04296875,
0.0517578125,
0.05859375,
0.06640625,
0.0791015625,
0.0888671875,
0.0947265625,
0.1044921875,
0.115234375,
0.1357421875,
0.1513671875,
0.1669921875,
0.18359375,
0.197265625,
0.2109375,
0.2275390625,
0.2412109375,
0.26171875,
0.283203125,
0.298828125,
0.318359375,
0.3359375,
0.3544921875,
0.373046875,
0.400390625,
0.4150390625,
0.4404296875,
0.4638671875,
0.4853515625,
0.5029296875,
0.5283203125,
0.556640625,
0.5751953125,
0.5966796875,
0.6201171875,
0.6474609375,
0.66796875,
0.6953125,
0.7216796875,
0.74609375,
0.771484375,
0.798828125,
0.822265625,
0.849609375,
0.876953125,
0.8974609375,
0.9140625,
0.921875,
0.931640625,
0.943359375,
0.9501953125,
0.955078125,
0.9609375,
0.9658203125,
0.97265625,
0.98046875,
0.984375,
0.98828125,
0.9912109375,
0.99609375,
1.0,
