learned_per_gen,power_fit
0.0,0.328740650973077
0.4574780058651026,0.3624264672786808
0.5747800586510264,
0.6226783968719453,
0.6598240469208211,
0.6920821114369502,
0.7106549364613881,
0.729227761485826,
0.7458455522971652,
0.7693059628543499,
0.7849462365591398,
0.8025415444770283,
0.8191593352883676,
0.8426197458455523,
0.8592375366568915,
0.8709677419354839,
0.8778103616813294,
0.8924731182795699,
0.9022482893450635,
0.9110459433040078,
0.9149560117302052,
0.9208211143695014,
0.9305962854349951,
0.9384164222873901,
0.9452590420332356,
0.9511241446725318,
0.9540566959921799,
0.956989247311828,
0.9589442815249267,
0.9638318670576735,
0.967741935483871,
0.9716520039100685,
0.9745845552297165,
0.9775171065493646,
0.9814271749755621,
0.9824046920821115,
0.9843597262952102,
0.9863147605083089,
0.9872922776148583,
0.9882697947214076,
0.9912023460410557,
0.9912023460410557,
0.9921798631476051,
0.9921798631476051,
0.9921798631476051,
0.9931573802541545,
0.9931573802541545,
0.9941348973607038,
0.9951124144672532,
0.9951124144672532,
0.9951124144672532,
0.9970674486803519,
0.9970674486803519,
0.9970674486803519,
0.9970674486803519,
0.9970674486803519,
0.9980449657869013,
0.9980449657869013,
0.9980449657869013,
0.9980449657869013,
0.9980449657869013,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
0.9990224828934506,
1.0,
