learned_per_gen,power_fit
0.0,0.25748936266533673
0.408203125,0.6055594303177082
0.5908203125,
0.6982421875,
0.7578125,
0.7978515625,
0.837890625,
0.865234375,
0.8837890625,
0.9033203125,
0.916015625,
0.9306640625,
0.943359375,
0.9541015625,
0.9580078125,
0.9609375,
0.970703125,
0.9775390625,
0.984375,
0.9853515625,
0.9873046875,
0.98828125,
0.9912109375,
0.9921875,
0.9931640625,
0.9931640625,
0.9951171875,
0.9951171875,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
