learned_per_gen,power_fit
0.00043402777777777775,0.0005742212976680798
0.001736111111111111,2.2410556623441114
0.004448784722222222,
0.009657118055555556,
0.018012152777777776,
0.029188368055555556,
0.04307725694444445,
0.05978732638888889,
0.078125,
0.10026041666666667,
0.1252170138888889,
0.1533203125,
0.1812065972222222,
0.21451822916666666,
0.24772135416666666,
0.2862413194444444,
0.3296440972222222,
0.3729383680555556,
0.4202473958333333,
0.4717881944444444,
0.5282118055555556,
0.5804036458333334,
0.6388888888888888,
0.6965060763888888,
0.7598741319444444,
0.8193359375,
0.8696831597222222,
0.9084201388888888,
0.9392361111111112,
0.9635416666666666,
0.9813368055555556,
0.9921875,
0.9962022569444444,
0.9988064236111112,
0.9992404513888888,
0.9994574652777778,
0.9995659722222222,
0.9996744791666666,
0.9996744791666666,
0.9996744791666666,
0.9998914930555556,
1.0,
