learned_per_gen,power_fit
0.0009765625,0.00028471285324966705
0.001708984375,2.25370280060812
0.002685546875,
0.005126953125,
0.01025390625,
0.01611328125,
0.0224609375,
0.031005859375,
0.039794921875,
0.05224609375,
0.06201171875,
0.076904296875,
0.09130859375,
0.109375,
0.128173828125,
0.147705078125,
0.169921875,
0.193603515625,
0.216064453125,
0.24169921875,
0.271240234375,
0.302734375,
0.3369140625,
0.36962890625,
0.401611328125,
0.43505859375,
0.4765625,
0.515625,
0.5556640625,
0.595458984375,
0.63671875,
0.68408203125,
0.736083984375,
0.78076171875,
0.83154296875,
0.870361328125,
0.904296875,
0.930419921875,
0.9501953125,
0.9677734375,
0.9814453125,
0.9912109375,
0.99755859375,
1.0,
