learned_per_gen,power_fit
0.0,0.2149736366390367
0.189453125,0.5159229527313836
0.3359375,
0.447265625,
0.5546875,
0.615234375,
0.6630859375,
0.7080078125,
0.73046875,
0.75390625,
0.78125,
0.794921875,
0.818359375,
0.8388671875,
0.8642578125,
0.876953125,
0.8837890625,
0.892578125,
0.904296875,
0.9111328125,
0.9208984375,
0.9267578125,
0.93359375,
0.943359375,
0.94921875,
0.9521484375,
0.95703125,
0.962890625,
0.966796875,
0.966796875,
0.970703125,
0.97265625,
0.9755859375,
0.9775390625,
0.9794921875,
0.982421875,
0.986328125,
0.9873046875,
0.9873046875,
0.9873046875,
0.9873046875,
0.98828125,
0.98828125,
0.9892578125,
0.990234375,
0.990234375,
0.990234375,
0.9912109375,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
1.0,
