learned_per_gen,power_fit
0.000244140625,0.001303559745303497
0.0009765625,1.5385376446708043
0.00213623046875,
0.00421142578125,
0.0067138671875,
0.01007080078125,
0.01397705078125,
0.0189208984375,
0.0238037109375,
0.02960205078125,
0.03594970703125,
0.04327392578125,
0.0513916015625,
0.05938720703125,
0.06842041015625,
0.07794189453125,
0.08892822265625,
0.09979248046875,
0.11029052734375,
0.12127685546875,
0.13531494140625,
0.14764404296875,
0.15936279296875,
0.17156982421875,
0.18463134765625,
0.197265625,
0.20953369140625,
0.22222900390625,
0.23626708984375,
0.25042724609375,
0.26507568359375,
0.27984619140625,
0.29376220703125,
0.308837890625,
0.32366943359375,
0.33868408203125,
0.352783203125,
0.36651611328125,
0.37994384765625,
0.39166259765625,
0.40484619140625,
0.418701171875,
0.433349609375,
0.44659423828125,
0.4605712890625,
0.47467041015625,
0.48773193359375,
0.5013427734375,
0.5145263671875,
0.5272216796875,
0.54010009765625,
0.55474853515625,
0.568115234375,
0.58197021484375,
0.59521484375,
0.6094970703125,
0.623291015625,
0.63861083984375,
0.6527099609375,
0.66741943359375,
0.68084716796875,
0.6961669921875,
0.71221923828125,
0.7276611328125,
0.74249267578125,
0.75787353515625,
0.771484375,
0.78369140625,
0.795654296875,
0.8079833984375,
0.8193359375,
0.8304443359375,
0.83978271484375,
0.84942626953125,
0.85858154296875,
0.8675537109375,
0.87579345703125,
0.88397216796875,
0.891845703125,
0.8992919921875,
0.90692138671875,
0.91485595703125,
0.921630859375,
0.92816162109375,
0.93475341796875,
0.9405517578125,
0.94647216796875,
0.9520263671875,
0.95751953125,
0.9625244140625,
0.9686279296875,
0.97320556640625,
0.97723388671875,
0.9815673828125,
0.9852294921875,
0.9891357421875,
0.9918212890625,
0.99395751953125,
0.99603271484375,
0.997314453125,
0.998291015625,
0.99884033203125,
0.99951171875,
0.99969482421875,
0.99981689453125,
0.99993896484375,
1.0,
