learned_per_gen,power_fit
0.00390625,0.0006217662529812701
0.005859375,1.9461662694536894
0.0087890625,
0.0126953125,
0.0185546875,
0.0244140625,
0.0322265625,
0.0380859375,
0.0478515625,
0.0634765625,
0.072265625,
0.080078125,
0.0927734375,
0.1015625,
0.1162109375,
0.126953125,
0.1455078125,
0.16796875,
0.185546875,
0.2099609375,
0.2373046875,
0.2587890625,
0.283203125,
0.306640625,
0.330078125,
0.3515625,
0.3759765625,
0.4091796875,
0.4345703125,
0.466796875,
0.5048828125,
0.53515625,
0.56640625,
0.599609375,
0.630859375,
0.6630859375,
0.701171875,
0.7275390625,
0.7578125,
0.7978515625,
0.8154296875,
0.845703125,
0.8759765625,
0.896484375,
0.90625,
0.9228515625,
0.93359375,
0.94921875,
0.958984375,
0.9697265625,
0.978515625,
0.9833984375,
0.9892578125,
0.990234375,
0.9931640625,
0.9970703125,
1.0,
