learned_per_gen,power_fit
0.000244140625,0.00022189748735578226
0.000732421875,2.2531447921695573
0.0020751953125,
0.00360107421875,
0.00634765625,
0.01019287109375,
0.0152587890625,
0.02093505859375,
0.0277099609375,
0.03662109375,
0.0462646484375,
0.05694580078125,
0.07000732421875,
0.0848388671875,
0.09942626953125,
0.115478515625,
0.1336669921875,
0.150146484375,
0.16925048828125,
0.19024658203125,
0.214111328125,
0.23675537109375,
0.260986328125,
0.2874755859375,
0.31451416015625,
0.34356689453125,
0.3720703125,
0.40252685546875,
0.43389892578125,
0.46734619140625,
0.50079345703125,
0.53515625,
0.57257080078125,
0.61187744140625,
0.65399169921875,
0.69671630859375,
0.73773193359375,
0.7763671875,
0.81329345703125,
0.8443603515625,
0.8701171875,
0.89208984375,
0.91082763671875,
0.92694091796875,
0.9423828125,
0.9566650390625,
0.968505859375,
0.97650146484375,
0.9840087890625,
0.9881591796875,
0.9920654296875,
0.99468994140625,
0.99664306640625,
0.99774169921875,
0.9986572265625,
0.99945068359375,
0.999755859375,
1.0,
