learned_per_gen,power_fit
0.00043402777777777775,0.00029782446293889265
0.0014105902777777778,2.038268902218819
0.002712673611111111,
0.00390625,
0.006401909722222222,
0.010199652777777778,
0.014539930555555556,
0.018988715277777776,
0.023871527777777776,
0.03135850694444445,
0.03895399305555555,
0.04774305555555555,
0.05577256944444445,
0.06553819444444445,
0.076171875,
0.0861545138888889,
0.09765625,
0.10970052083333333,
0.12174479166666667,
0.1340060763888889,
0.14832899305555555,
0.16373697916666666,
0.17838541666666666,
0.1928168402777778,
0.2095269097222222,
0.2265625,
0.2437065972222222,
0.2610677083333333,
0.2822265625,
0.3057725694444444,
0.3288845486111111,
0.3500434027777778,
0.3706597222222222,
0.3938802083333333,
0.4192708333333333,
0.4454210069444444,
0.4711371527777778,
0.498046875,
0.5265842013888888,
0.5541449652777778,
0.5825737847222222,
0.6104600694444444,
0.640625,
0.6737196180555556,
0.7057291666666666,
0.7396918402777778,
0.7740885416666666,
0.8075086805555556,
0.8368055555555556,
0.8677300347222222,
0.8930121527777778,
0.9149305555555556,
0.9306640625,
0.9434678819444444,
0.9556206597222222,
0.9656032986111112,
0.9738498263888888,
0.9809027777777778,
0.9861111111111112,
0.9904513888888888,
0.9932725694444444,
0.9958767361111112,
0.9971788194444444,
0.9984809027777778,
0.9994574652777778,
0.9996744791666666,
0.9997829861111112,
0.9998914930555556,
1.0,
