learned_per_gen,power_fit
0.0,0.2572611348216885
0.1923828125,0.3595490058837677
0.333984375,
0.4375,
0.5009765625,
0.544921875,
0.580078125,
0.59765625,
0.6181640625,
0.6376953125,
0.65625,
0.6708984375,
0.681640625,
0.6904296875,
0.69921875,
0.7177734375,
0.7294921875,
0.744140625,
0.75390625,
0.7666015625,
0.77734375,
0.7880859375,
0.794921875,
0.8095703125,
0.8173828125,
0.8271484375,
0.83984375,
0.8447265625,
0.84765625,
0.85546875,
0.8603515625,
0.869140625,
0.873046875,
0.87890625,
0.8837890625,
0.892578125,
0.8955078125,
0.8974609375,
0.9013671875,
0.9033203125,
0.9052734375,
0.9091796875,
0.9140625,
0.916015625,
0.91796875,
0.9208984375,
0.9228515625,
0.92578125,
0.9287109375,
0.9326171875,
0.935546875,
0.9365234375,
0.9375,
0.94140625,
0.9443359375,
0.947265625,
0.9501953125,
0.951171875,
0.953125,
0.9580078125,
0.958984375,
0.9609375,
0.962890625,
0.96484375,
0.9658203125,
0.9677734375,
0.9677734375,
0.9677734375,
0.970703125,
0.974609375,
0.974609375,
0.974609375,
0.974609375,
0.9755859375,
0.9765625,
0.978515625,
0.9794921875,
0.9794921875,
0.98046875,
0.982421875,
0.982421875,
0.982421875,
0.982421875,
0.9833984375,
0.9833984375,
0.9833984375,
0.9833984375,
0.9833984375,
0.9833984375,
0.9833984375,
0.9833984375,
0.9833984375,
0.9833984375,
0.984375,
0.9853515625,
0.9853515625,
0.986328125,
0.986328125,
0.986328125,
0.986328125,
0.9892578125,
0.990234375,
0.990234375,
0.990234375,
0.9912109375,
0.9912109375,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9970703125,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
