learned_per_gen,power_fit
0.0,0.3235242015713718
0.3382544507164568,0.333819097057318
0.4945722970039079,
0.5653495440729484,
0.6122448979591837,
0.6478506296135476,
0.6778115501519757,
0.6986539296569692,
0.7203647416413373,
0.7481545809813287,
0.7655232305688233,
0.7733391228831958,
0.790273556231003,
0.8072079895788102,
0.8215371254884932,
0.8315240990013026,
0.8406426400347373,
0.8506296135475466,
0.860616587060356,
0.8684324793747286,
0.8779852366478507,
0.8866695614415979,
0.8931828050369084,
0.9009986973512809,
0.9066435084672166,
0.9092488059053409,
0.9157620495006513,
0.921406860616587,
0.924880590534086,
0.9300911854103343,
0.9361702127659575,
0.9400781589231437,
0.94398610508033,
0.9474598349978289,
0.9526704298740772,
0.9552757273122015,
0.958315240990013,
0.9613547546678246,
0.9622231871471993,
0.9648284845853234,
0.9661311333043856,
0.9687364307425098,
0.9704732957012592,
0.9739470256187581,
0.9765523230568823,
0.9795918367346939,
0.9804602692140686,
0.9821971341728181,
0.9830655666521928,
0.985670864090317,
0.9865392965696917,
0.9865392965696917,
0.9878419452887538,
0.9887103777681285,
0.9895788102475033,
0.9900130264871906,
0.9917498914459401,
0.9917498914459401,
0.9926183239253148,
0.9930525401650022,
0.9930525401650022,
0.9930525401650022,
0.9930525401650022,
0.993920972644377,
0.993920972644377,
0.9947894051237516,
0.995223621363439,
0.9956578376031263,
0.9956578376031263,
0.9956578376031263,
0.9956578376031263,
0.9960920538428137,
0.9960920538428137,
0.9969604863221885,
0.9969604863221885,
0.9973947025618758,
0.9982631350412505,
0.9982631350412505,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.998697351280938,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9991315675206253,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
0.9995657837603127,
1.0,
