learned_per_gen,power_fit
0.000244140625,0.00010167030586422898
0.00054931640625,2.04943098853266
0.0009765625,
0.0015869140625,
0.00244140625,
0.00341796875,
0.00494384765625,
0.00677490234375,
0.00909423828125,
0.0107421875,
0.0130615234375,
0.01605224609375,
0.01934814453125,
0.02325439453125,
0.02691650390625,
0.03094482421875,
0.0347900390625,
0.0390625,
0.0435791015625,
0.04815673828125,
0.05303955078125,
0.0584716796875,
0.06396484375,
0.070068359375,
0.07537841796875,
0.0811767578125,
0.08795166015625,
0.09478759765625,
0.10198974609375,
0.10955810546875,
0.11669921875,
0.12396240234375,
0.13189697265625,
0.13970947265625,
0.14752197265625,
0.15692138671875,
0.166015625,
0.17535400390625,
0.1845703125,
0.19342041015625,
0.203857421875,
0.21380615234375,
0.22406005859375,
0.234130859375,
0.24609375,
0.25872802734375,
0.27130126953125,
0.28369140625,
0.29620361328125,
0.30938720703125,
0.3223876953125,
0.3353271484375,
0.349365234375,
0.36236572265625,
0.375732421875,
0.389404296875,
0.40386962890625,
0.4193115234375,
0.4332275390625,
0.44793701171875,
0.4630126953125,
0.479736328125,
0.495361328125,
0.51092529296875,
0.5283203125,
0.544677734375,
0.560791015625,
0.57745361328125,
0.594482421875,
0.6121826171875,
0.62957763671875,
0.64825439453125,
0.66595458984375,
0.6844482421875,
0.70361328125,
0.72381591796875,
0.744384765625,
0.76336669921875,
0.78173828125,
0.80126953125,
0.8179931640625,
0.8343505859375,
0.848388671875,
0.861572265625,
0.87359619140625,
0.88592529296875,
0.8978271484375,
0.9083251953125,
0.9185791015625,
0.9288330078125,
0.93865966796875,
0.94696044921875,
0.95367431640625,
0.9603271484375,
0.9664306640625,
0.97198486328125,
0.9771728515625,
0.98052978515625,
0.984619140625,
0.98773193359375,
0.9903564453125,
0.9920654296875,
0.9937744140625,
0.99530029296875,
0.99652099609375,
0.99786376953125,
0.998779296875,
0.9993896484375,
0.99969482421875,
0.99993896484375,
1.0,
