learned_per_gen,power_fit
0.001736111111111111,0.00031483146337590124
0.0030381944444444445,2.1690929034052986
0.005642361111111111,
0.009548611111111112,
0.014322916666666666,
0.019097222222222224,
0.024739583333333332,
0.033854166666666664,
0.04079861111111111,
0.048177083333333336,
0.057291666666666664,
0.06901041666666667,
0.08159722222222222,
0.09244791666666667,
0.10590277777777778,
0.12065972222222222,
0.13671875,
0.1605902777777778,
0.1879340277777778,
0.21484375,
0.2421875,
0.2630208333333333,
0.2860243055555556,
0.3138020833333333,
0.3402777777777778,
0.3658854166666667,
0.3949652777777778,
0.4244791666666667,
0.4539930555555556,
0.4826388888888889,
0.5225694444444444,
0.5598958333333334,
0.6011284722222222,
0.6375868055555556,
0.6736111111111112,
0.7105034722222222,
0.7486979166666666,
0.7877604166666666,
0.8220486111111112,
0.8559027777777778,
0.8819444444444444,
0.9071180555555556,
0.9288194444444444,
0.9474826388888888,
0.9631076388888888,
0.9730902777777778,
0.9791666666666666,
0.9869791666666666,
0.9952256944444444,
0.9986979166666666,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
