learned_per_gen,power_fit
0.000244140625,0.0003114698720915007
0.0008544921875,2.2290303127746762
0.00262451171875,
0.005615234375,
0.01007080078125,
0.01531982421875,
0.02197265625,
0.03076171875,
0.0400390625,
0.0518798828125,
0.06475830078125,
0.07952880859375,
0.0946044921875,
0.111572265625,
0.1309814453125,
0.15118408203125,
0.1737060546875,
0.19677734375,
0.22125244140625,
0.24822998046875,
0.27685546875,
0.305908203125,
0.33685302734375,
0.369873046875,
0.4033203125,
0.43792724609375,
0.47540283203125,
0.5147705078125,
0.55511474609375,
0.59796142578125,
0.64044189453125,
0.68389892578125,
0.7315673828125,
0.77899169921875,
0.8236083984375,
0.86541748046875,
0.89666748046875,
0.9205322265625,
0.94049072265625,
0.9569091796875,
0.9710693359375,
0.982177734375,
0.99005126953125,
0.9949951171875,
0.997802734375,
0.999267578125,
0.99981689453125,
1.0,
