learned_per_gen,power_fit
0.0,0.10313699067855141
0.1259765625,0.7513022367826401
0.20703125,
0.27734375,
0.3466796875,
0.4111328125,
0.474609375,
0.5263671875,
0.56640625,
0.615234375,
0.66015625,
0.693359375,
0.7177734375,
0.75,
0.775390625,
0.7919921875,
0.8115234375,
0.8330078125,
0.8466796875,
0.865234375,
0.8720703125,
0.8916015625,
0.9033203125,
0.9111328125,
0.923828125,
0.93359375,
0.9404296875,
0.9462890625,
0.9521484375,
0.95703125,
0.9609375,
0.9658203125,
0.9658203125,
0.970703125,
0.9716796875,
0.97265625,
0.9775390625,
0.978515625,
0.98046875,
0.982421875,
0.984375,
0.986328125,
0.98828125,
0.9912109375,
0.9912109375,
0.9931640625,
0.9931640625,
0.994140625,
0.994140625,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.9990234375,
1.0,
