learned_per_gen,power_fit
0.000244140625,0.00015154487360724163
0.00054931640625,2.0868575453432925
0.001220703125,
0.0023193359375,
0.00384521484375,
0.00567626953125,
0.0079345703125,
0.0106201171875,
0.0140380859375,
0.017578125,
0.02191162109375,
0.0263671875,
0.0308837890625,
0.0364990234375,
0.04254150390625,
0.04913330078125,
0.0555419921875,
0.06195068359375,
0.06988525390625,
0.077880859375,
0.08636474609375,
0.09564208984375,
0.10601806640625,
0.115966796875,
0.1259765625,
0.13690185546875,
0.14874267578125,
0.16021728515625,
0.1719970703125,
0.1834716796875,
0.19598388671875,
0.21044921875,
0.22393798828125,
0.23834228515625,
0.25250244140625,
0.2677001953125,
0.28363037109375,
0.2991943359375,
0.3162841796875,
0.33349609375,
0.35040283203125,
0.3677978515625,
0.38616943359375,
0.40484619140625,
0.42431640625,
0.44342041015625,
0.462646484375,
0.48431396484375,
0.50445556640625,
0.52618408203125,
0.5477294921875,
0.57073974609375,
0.59381103515625,
0.61602783203125,
0.63848876953125,
0.66192626953125,
0.6856689453125,
0.70989990234375,
0.73480224609375,
0.75982666015625,
0.78680419921875,
0.81280517578125,
0.83953857421875,
0.8663330078125,
0.891845703125,
0.913818359375,
0.93011474609375,
0.94329833984375,
0.953125,
0.96209716796875,
0.96990966796875,
0.976806640625,
0.98333740234375,
0.98846435546875,
0.99237060546875,
0.99542236328125,
0.9974365234375,
0.99896240234375,
0.99981689453125,
1.0,
