learned_per_gen,power_fit
0.0,0.1113811756022906
0.125,0.836145086838963
0.2412109375,
0.3681640625,
0.4599609375,
0.5556640625,
0.6318359375,
0.6796875,
0.7275390625,
0.7646484375,
0.7900390625,
0.81640625,
0.84765625,
0.865234375,
0.8828125,
0.9072265625,
0.921875,
0.93359375,
0.9443359375,
0.9541015625,
0.9658203125,
0.9716796875,
0.978515625,
0.9794921875,
0.9814453125,
0.9814453125,
0.982421875,
0.9833984375,
0.984375,
0.984375,
0.9873046875,
0.990234375,
0.9912109375,
0.9931640625,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.99609375,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
1.0,
