learned_per_gen,power_fit
0.00043402777777777775,0.0027010057472096794
0.0022786458333333335,1.5509518427344964
0.005208333333333333,
0.010633680555555556,
0.016927083333333332,
0.024739583333333332,
0.03439670138888889,
0.04676649305555555,
0.05978732638888889,
0.07552083333333333,
0.09309895833333333,
0.11382378472222222,
0.13411458333333334,
0.15364583333333334,
0.17491319444444445,
0.19563802083333334,
0.21668836805555555,
0.2358940972222222,
0.2583550347222222,
0.2848307291666667,
0.3116319444444444,
0.3371310763888889,
0.3626302083333333,
0.3923611111111111,
0.4163411458333333,
0.4392361111111111,
0.4676649305555556,
0.4915364583333333,
0.5129123263888888,
0.5374348958333334,
0.5628255208333334,
0.5873480902777778,
0.6107855902777778,
0.6366102430555556,
0.662109375,
0.6878255208333334,
0.7123480902777778,
0.7371961805555556,
0.7584635416666666,
0.7784288194444444,
0.8003472222222222,
0.8187934027777778,
0.8355034722222222,
0.8516710069444444,
0.8661024305555556,
0.880859375,
0.8939887152777778,
0.9050564236111112,
0.9147135416666666,
0.9263237847222222,
0.9373914930555556,
0.9467230902777778,
0.9533420138888888,
0.9595269097222222,
0.9653862847222222,
0.9689670138888888,
0.9715711805555556,
0.9748263888888888,
0.9782986111111112,
0.9812282986111112,
0.9839409722222222,
0.9864366319444444,
0.9887152777777778,
0.9903428819444444,
0.9921875,
0.9932725694444444,
0.994140625,
0.9949001736111112,
0.9956597222222222,
0.9967447916666666,
0.9981553819444444,
0.9993489583333334,
0.9997829861111112,
0.9998914930555556,
1.0,
