learned_per_gen,power_fit
0.001736111111111111,0.0031083541345972732
0.00390625,1.7464041276263829
0.009982638888888888,
0.019965277777777776,
0.030381944444444444,
0.049479166666666664,
0.07074652777777778,
0.09765625,
0.1271701388888889,
0.1675347222222222,
0.2074652777777778,
0.24869791666666666,
0.2890625,
0.3255208333333333,
0.3650173611111111,
0.4097222222222222,
0.453125,
0.49609375,
0.5407986111111112,
0.5802951388888888,
0.6215277777777778,
0.6579861111111112,
0.6979166666666666,
0.7330729166666666,
0.7669270833333334,
0.8038194444444444,
0.8328993055555556,
0.8546006944444444,
0.8763020833333334,
0.8910590277777778,
0.9027777777777778,
0.9201388888888888,
0.9327256944444444,
0.9435763888888888,
0.9544270833333334,
0.9622395833333334,
0.9670138888888888,
0.9748263888888888,
0.9826388888888888,
0.9904513888888888,
0.9943576388888888,
0.9973958333333334,
1.0,
