learned_per_gen,power_fit
0.00390625,0.0009586930469013097
0.0107421875,2.1226744834339604
0.0234375,
0.0361328125,
0.0478515625,
0.0595703125,
0.078125,
0.08984375,
0.1025390625,
0.12109375,
0.14453125,
0.173828125,
0.2080078125,
0.2470703125,
0.2939453125,
0.349609375,
0.404296875,
0.4501953125,
0.5068359375,
0.5712890625,
0.6474609375,
0.71484375,
0.7744140625,
0.8369140625,
0.88671875,
0.931640625,
0.943359375,
0.955078125,
0.9638671875,
0.9716796875,
0.98046875,
0.986328125,
0.98828125,
0.9931640625,
0.9970703125,
1.0,
