learned_per_gen,power_fit
0.00043402777777777775,0.0035742756992088193
0.0013020833333333333,1.3706419629609266
0.0030381944444444445,
0.005316840277777778,
0.008138020833333334,
0.0126953125,
0.018229166666666668,
0.024522569444444444,
0.031684027777777776,
0.04079861111111111,
0.05349392361111111,
0.064453125,
0.0773654513888889,
0.0900607638888889,
0.10536024305555555,
0.11979166666666667,
0.1353081597222222,
0.14973958333333334,
0.16764322916666666,
0.1875,
0.20638020833333334,
0.2263454861111111,
0.2484809027777778,
0.2705078125,
0.2934027777777778,
0.3142361111111111,
0.3377821180555556,
0.3621961805555556,
0.3860677083333333,
0.4087456597222222,
0.4325086805555556,
0.4562717013888889,
0.4814453125,
0.5020616319444444,
0.5222439236111112,
0.5422092013888888,
0.5628255208333334,
0.5783420138888888,
0.5935329861111112,
0.6056857638888888,
0.6163194444444444,
0.6272786458333334,
0.6376953125,
0.6480034722222222,
0.6584201388888888,
0.6691623263888888,
0.6788194444444444,
0.6885850694444444,
0.6984592013888888,
0.7063802083333334,
0.7141927083333334,
0.7233072916666666,
0.732421875,
0.7431640625,
0.7540147569444444,
0.7634548611111112,
0.7720269097222222,
0.7824435763888888,
0.79296875,
0.8016493055555556,
0.8103298611111112,
0.8179253472222222,
0.8256293402777778,
0.8352864583333334,
0.8454861111111112,
0.8552517361111112,
0.8663194444444444,
0.8766276041666666,
0.8871527777777778,
0.8976779513888888,
0.9069010416666666,
0.9161241319444444,
0.9250217013888888,
0.9332682291666666,
0.9408637152777778,
0.9473741319444444,
0.9529079861111112,
0.9578993055555556,
0.9634331597222222,
0.9674479166666666,
0.9705946180555556,
0.9739583333333334,
0.9782986111111112,
0.9819878472222222,
0.9852430555555556,
0.9887152777777778,
0.9918619791666666,
0.9940321180555556,
0.9950086805555556,
0.99609375,
0.9973958333333334,
0.9978298611111112,
0.9981553819444444,
0.9985894097222222,
0.9990234375,
0.9992404513888888,
0.9993489583333334,
0.9996744791666666,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
0.9998914930555556,
1.0,
