learned_per_gen,power_fit
0.0009765625,9.83604822128841
0.001220703125,3.6845720950945404
0.001953125,0.838917939777719
0.003173828125,0.3383884640827065
0.005126953125,
0.00830078125,
0.01318359375,
0.018310546875,
0.023193359375,
0.029296875,
0.036865234375,
0.042724609375,
0.049072265625,
0.05908203125,
0.068115234375,
0.077880859375,
0.08837890625,
0.10205078125,
0.11669921875,
0.12841796875,
0.143310546875,
0.162353515625,
0.1787109375,
0.195068359375,
0.213623046875,
0.232666015625,
0.2509765625,
0.27099609375,
0.292724609375,
0.317138671875,
0.33935546875,
0.364990234375,
0.38720703125,
0.407958984375,
0.433837890625,
0.4609375,
0.4892578125,
0.515380859375,
0.54443359375,
0.575927734375,
0.604736328125,
0.634521484375,
0.665771484375,
0.6982421875,
0.73095703125,
0.7646484375,
0.799072265625,
0.827880859375,
0.85400390625,
0.8798828125,
0.901123046875,
0.91796875,
0.93310546875,
0.94775390625,
0.962890625,
0.973876953125,
0.981689453125,
0.98876953125,
0.9931640625,
0.996826171875,
0.9990234375,
0.99951171875,
1.0,
