learned_per_gen,power_fit
0.00390625,0.0008303133910467834
0.005859375,2.015770445117211
0.0078125,
0.0146484375,
0.0224609375,
0.0283203125,
0.037109375,
0.048828125,
0.064453125,
0.0810546875,
0.1044921875,
0.1259765625,
0.1455078125,
0.16796875,
0.1923828125,
0.2236328125,
0.2529296875,
0.2802734375,
0.3203125,
0.3515625,
0.3896484375,
0.421875,
0.4716796875,
0.5,
0.533203125,
0.5712890625,
0.6083984375,
0.6513671875,
0.68359375,
0.712890625,
0.7392578125,
0.767578125,
0.7919921875,
0.8193359375,
0.84375,
0.859375,
0.8740234375,
0.892578125,
0.9111328125,
0.921875,
0.9345703125,
0.9501953125,
0.958984375,
0.966796875,
0.974609375,
0.9833984375,
0.9873046875,
0.9921875,
0.998046875,
1.0,
