learned_per_gen,power_fit
0.00390625,1.4311349544718478e-5
0.00390625,2.5619211125496846
0.00390625,
0.00390625,
0.0048828125,
0.005859375,
0.005859375,
0.005859375,
0.0068359375,
0.0087890625,
0.009765625,
0.009765625,
0.0107421875,
0.013671875,
0.015625,
0.0185546875,
0.0244140625,
0.03125,
0.03515625,
0.0390625,
0.04296875,
0.0478515625,
0.05078125,
0.0576171875,
0.06640625,
0.0673828125,
0.072265625,
0.0771484375,
0.080078125,
0.0869140625,
0.08984375,
0.0966796875,
0.1025390625,
0.1123046875,
0.125,
0.13671875,
0.1494140625,
0.1591796875,
0.1669921875,
0.17578125,
0.185546875,
0.19921875,
0.2119140625,
0.2294921875,
0.2451171875,
0.2607421875,
0.2734375,
0.2900390625,
0.30859375,
0.3251953125,
0.3447265625,
0.3603515625,
0.3779296875,
0.3955078125,
0.4091796875,
0.427734375,
0.4404296875,
0.453125,
0.470703125,
0.486328125,
0.498046875,
0.515625,
0.5419921875,
0.5576171875,
0.580078125,
0.6015625,
0.62109375,
0.64453125,
0.6728515625,
0.703125,
0.7314453125,
0.7470703125,
0.765625,
0.7822265625,
0.79296875,
0.8154296875,
0.8291015625,
0.8486328125,
0.861328125,
0.8779296875,
0.884765625,
0.8984375,
0.91015625,
0.916015625,
0.9208984375,
0.9326171875,
0.9453125,
0.953125,
0.9609375,
0.96875,
0.9755859375,
0.9775390625,
0.9794921875,
0.982421875,
0.982421875,
0.9853515625,
0.98828125,
0.9892578125,
0.9921875,
0.994140625,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
