learned_per_gen,power_fit
0.001736111111111111,0.008435496146233273
0.004774305555555556,1.4728715375482506
0.015190972222222222,
0.033854166666666664,
0.05642361111111111,
0.0837673611111111,
0.11458333333333333,
0.1545138888888889,
0.19921875,
0.2495659722222222,
0.2955729166666667,
0.3459201388888889,
0.3888888888888889,
0.4370659722222222,
0.4861111111111111,
0.5325520833333334,
0.5776909722222222,
0.6176215277777778,
0.6519097222222222,
0.6901041666666666,
0.7196180555555556,
0.7486979166666666,
0.7756076388888888,
0.8051215277777778,
0.83203125,
0.8567708333333334,
0.8723958333333334,
0.8888888888888888,
0.9053819444444444,
0.9149305555555556,
0.9270833333333334,
0.94140625,
0.9505208333333334,
0.9596354166666666,
0.96484375,
0.9739583333333334,
0.9796006944444444,
0.9848090277777778,
0.9895833333333334,
0.9956597222222222,
0.9982638888888888,
0.9991319444444444,
1.0,
