learned_per_gen,power_fit
0.00390625,0.0011767356407906542
0.0078125,2.07207389007124
0.0107421875,
0.0185546875,
0.0283203125,
0.0390625,
0.0517578125,
0.068359375,
0.0927734375,
0.126953125,
0.1630859375,
0.201171875,
0.2412109375,
0.283203125,
0.326171875,
0.3818359375,
0.4384765625,
0.4873046875,
0.537109375,
0.5869140625,
0.638671875,
0.68359375,
0.736328125,
0.7861328125,
0.8349609375,
0.8701171875,
0.8984375,
0.9248046875,
0.947265625,
0.96484375,
0.9775390625,
0.9853515625,
0.990234375,
0.9931640625,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
