learned_per_gen,power_fit
0.001736111111111111,0.0014264175282921409
0.004340277777777778,1.8487154507973993
0.007378472222222222,
0.010416666666666666,
0.017361111111111112,
0.026041666666666668,
0.03602430555555555,
0.047309027777777776,
0.0625,
0.08159722222222222,
0.0993923611111111,
0.12239583333333333,
0.14930555555555555,
0.17881944444444445,
0.2092013888888889,
0.2426215277777778,
0.2730034722222222,
0.3077256944444444,
0.3385416666666667,
0.3776041666666667,
0.4140625,
0.4526909722222222,
0.4917534722222222,
0.5264756944444444,
0.5629340277777778,
0.5963541666666666,
0.6345486111111112,
0.6671006944444444,
0.7026909722222222,
0.7317708333333334,
0.7612847222222222,
0.7860243055555556,
0.8090277777777778,
0.8389756944444444,
0.8585069444444444,
0.8763020833333334,
0.8914930555555556,
0.9053819444444444,
0.9192708333333334,
0.9283854166666666,
0.9392361111111112,
0.94921875,
0.9557291666666666,
0.9600694444444444,
0.9644097222222222,
0.9700520833333334,
0.9739583333333334,
0.9782986111111112,
0.984375,
0.9878472222222222,
0.9900173611111112,
0.9926215277777778,
0.9939236111111112,
0.9952256944444444,
0.99609375,
0.9969618055555556,
0.9982638888888888,
0.9995659722222222,
1.0,
