learned_per_gen,power_fit
0.00043402777777777775,0.0024523800801794357
0.0013020833333333333,1.5530225066557737
0.002712673611111111,
0.005316840277777778,
0.009331597222222222,
0.015516493055555556,
0.0224609375,
0.0322265625,
0.04307725694444445,
0.05577256944444445,
0.06879340277777778,
0.08344184027777778,
0.09917534722222222,
0.11751302083333333,
0.1365017361111111,
0.1584201388888889,
0.17957899305555555,
0.20323350694444445,
0.23046875,
0.2545572916666667,
0.2791883680555556,
0.3044704861111111,
0.3295355902777778,
0.3555772569444444,
0.380859375,
0.4053819444444444,
0.4313151041666667,
0.4590928819444444,
0.4860026041666667,
0.5143229166666666,
0.5421006944444444,
0.5673828125,
0.5927734375,
0.6142578125,
0.6348741319444444,
0.6570095486111112,
0.6791449652777778,
0.6983506944444444,
0.7162543402777778,
0.7348090277777778,
0.751953125,
0.7702907986111112,
0.7870008680555556,
0.8004557291666666,
0.8120659722222222,
0.822265625,
0.8318142361111112,
0.8413628472222222,
0.8501519097222222,
0.8586154513888888,
0.8654513888888888,
0.8731553819444444,
0.8812934027777778,
0.8896484375,
0.8953993055555556,
0.9016927083333334,
0.9066840277777778,
0.9117838541666666,
0.9168836805555556,
0.9227430555555556,
0.9276258680555556,
0.9329427083333334,
0.9377170138888888,
0.9422743055555556,
0.9471571180555556,
0.9514973958333334,
0.9541015625,
0.9582248263888888,
0.9621310763888888,
0.9653862847222222,
0.96875,
0.9724392361111112,
0.9758029513888888,
0.9791666666666666,
0.9822048611111112,
0.9851345486111112,
0.9874131944444444,
0.9893663194444444,
0.9915364583333334,
0.9933810763888888,
0.9953342013888888,
0.9970703125,
0.9985894097222222,
0.9995659722222222,
0.9996744791666666,
1.0,
