learned_per_gen,power_fit
0.000244140625,6.5757682718247e-5
0.00030517578125,2.087254144837999
0.0006103515625,
0.00103759765625,
0.00152587890625,
0.00213623046875,
0.003173828125,
0.00421142578125,
0.005615234375,
0.0069580078125,
0.00848388671875,
0.01019287109375,
0.01239013671875,
0.014892578125,
0.018310546875,
0.0216064453125,
0.0242919921875,
0.02752685546875,
0.03009033203125,
0.03369140625,
0.03729248046875,
0.041259765625,
0.0455322265625,
0.04974365234375,
0.05487060546875,
0.05950927734375,
0.06390380859375,
0.06927490234375,
0.07415771484375,
0.07940673828125,
0.08551025390625,
0.09136962890625,
0.09759521484375,
0.1038818359375,
0.11090087890625,
0.1173095703125,
0.12353515625,
0.1302490234375,
0.13775634765625,
0.14410400390625,
0.1513671875,
0.15966796875,
0.16845703125,
0.1768798828125,
0.1849365234375,
0.19403076171875,
0.20361328125,
0.2130126953125,
0.22271728515625,
0.23236083984375,
0.24102783203125,
0.2509765625,
0.26226806640625,
0.271484375,
0.28192138671875,
0.29278564453125,
0.30523681640625,
0.31622314453125,
0.32843017578125,
0.33905029296875,
0.3509521484375,
0.3619384765625,
0.37384033203125,
0.38507080078125,
0.39837646484375,
0.41082763671875,
0.42376708984375,
0.43658447265625,
0.45135498046875,
0.46343994140625,
0.47686767578125,
0.4920654296875,
0.50714111328125,
0.522216796875,
0.53802490234375,
0.55279541015625,
0.56695556640625,
0.58154296875,
0.59735107421875,
0.61328125,
0.62799072265625,
0.64532470703125,
0.66156005859375,
0.6796875,
0.69696044921875,
0.71527099609375,
0.73248291015625,
0.7498779296875,
0.767578125,
0.78314208984375,
0.79803466796875,
0.81317138671875,
0.82763671875,
0.84100341796875,
0.85369873046875,
0.86663818359375,
0.8782958984375,
0.8873291015625,
0.89715576171875,
0.90478515625,
0.91259765625,
0.9200439453125,
0.92706298828125,
0.93353271484375,
0.94000244140625,
0.9461669921875,
0.95123291015625,
0.95611572265625,
0.960205078125,
0.96429443359375,
0.96905517578125,
0.97308349609375,
0.97705078125,
0.98052978515625,
0.983642578125,
0.9864501953125,
0.98931884765625,
0.99163818359375,
0.99365234375,
0.995361328125,
0.99700927734375,
0.99798583984375,
0.9986572265625,
0.99920654296875,
0.999755859375,
0.9998779296875,
0.9998779296875,
0.99993896484375,
1.0,
