learned_per_gen,power_fit
0.00043402777777777775,0.00012153681141448235
0.001193576388888889,2.127110185992682
0.001736111111111111,
0.0029296875,
0.004557291666666667,
0.006293402777777778,
0.0078125,
0.010525173611111112,
0.014322916666666666,
0.018012152777777776,
0.022786458333333332,
0.027777777777777776,
0.031684027777777776,
0.036675347222222224,
0.04220920138888889,
0.04796006944444445,
0.052408854166666664,
0.05935329861111111,
0.06629774305555555,
0.07378472222222222,
0.0812717013888889,
0.08951822916666667,
0.09798177083333333,
0.10546875,
0.115234375,
0.12434895833333333,
0.1335720486111111,
0.1433376736111111,
0.15418836805555555,
0.16634114583333334,
0.1769748263888889,
0.1879340277777778,
0.20203993055555555,
0.2165798611111111,
0.2310112847222222,
0.24576822916666666,
0.2612847222222222,
0.2777777777777778,
0.2957899305555556,
0.3122829861111111,
0.3284505208333333,
0.3452690972222222,
0.3644748263888889,
0.3825954861111111,
0.4039713541666667,
0.4214409722222222,
0.4411892361111111,
0.4612630208333333,
0.4813368055555556,
0.5022786458333334,
0.5226779513888888,
0.5466579861111112,
0.568359375,
0.5900607638888888,
0.6138237847222222,
0.6368272569444444,
0.6613498263888888,
0.6848958333333334,
0.7086588541666666,
0.7355685763888888,
0.7607421875,
0.7836371527777778,
0.8067491319444444,
0.8270399305555556,
0.8465711805555556,
0.8644748263888888,
0.8830295138888888,
0.8969184027777778,
0.9116753472222222,
0.9237196180555556,
0.93359375,
0.9412977430555556,
0.9480251736111112,
0.9554036458333334,
0.9618055555555556,
0.9664713541666666,
0.9709201388888888,
0.9743923611111112,
0.9791666666666666,
0.9826388888888888,
0.9862196180555556,
0.9900173611111112,
0.9922960069444444,
0.9939236111111112,
0.9955512152777778,
0.9970703125,
0.9985894097222222,
0.9993489583333334,
0.9997829861111112,
1.0,
