learned_per_gen,power_fit
0.00043402777777777775,0.000259691505822467
0.0013020833333333333,2.0436660197598977
0.002495659722222222,
0.004448784722222222,
0.007269965277777778,
0.010633680555555556,
0.014431423611111112,
0.018880208333333332,
0.024088541666666668,
0.028862847222222224,
0.03504774305555555,
0.04177517361111111,
0.04904513888888889,
0.056640625,
0.06640625,
0.0749782986111111,
0.0837673611111111,
0.09461805555555555,
0.1072048611111111,
0.11859809027777778,
0.13172743055555555,
0.1447482638888889,
0.15755208333333334,
0.17122395833333334,
0.18543836805555555,
0.2013888888888889,
0.2173394097222222,
0.23404947916666666,
0.2532552083333333,
0.2726779513888889,
0.2915581597222222,
0.3108723958333333,
0.3299696180555556,
0.3501519097222222,
0.3705512152777778,
0.392578125,
0.4165581597222222,
0.4396701388888889,
0.4645182291666667,
0.48828125,
0.5144314236111112,
0.5404730902777778,
0.5677083333333334,
0.5930989583333334,
0.6216362847222222,
0.6476779513888888,
0.6786024305555556,
0.7083333333333334,
0.7377387152777778,
0.7662760416666666,
0.7972005208333334,
0.8258463541666666,
0.8506944444444444,
0.8717447916666666,
0.8912760416666666,
0.9077690972222222,
0.9219835069444444,
0.9338107638888888,
0.9435763888888888,
0.9529079861111112,
0.9609375,
0.9690755208333334,
0.9750434027777778,
0.9820963541666666,
0.9876302083333334,
0.9915364583333334,
0.9949001736111112,
0.9968532986111112,
0.9981553819444444,
0.9991319444444444,
0.9995659722222222,
0.9998914930555556,
0.9998914930555556,
1.0,
