learned_per_gen,power_fit
0.001736111111111111,0.00267084340780602
0.004340277777777778,1.8276601991336296
0.009548611111111112,
0.019097222222222224,
0.03211805555555555,
0.04991319444444445,
0.0703125,
0.09895833333333333,
0.12803819444444445,
0.1640625,
0.2035590277777778,
0.2495659722222222,
0.2955729166666667,
0.34375,
0.3967013888888889,
0.4509548611111111,
0.50390625,
0.5520833333333334,
0.5959201388888888,
0.6362847222222222,
0.6779513888888888,
0.7174479166666666,
0.7582465277777778,
0.7912326388888888,
0.828125,
0.8676215277777778,
0.8923611111111112,
0.9175347222222222,
0.9366319444444444,
0.9500868055555556,
0.9613715277777778,
0.9704861111111112,
0.9774305555555556,
0.9822048611111112,
0.9856770833333334,
0.9878472222222222,
0.9904513888888888,
0.9926215277777778,
0.9943576388888888,
0.9965277777777778,
0.9978298611111112,
0.9986979166666666,
0.9995659722222222,
1.0,
