learned_per_gen,power_fit
0.00390625,0.00013154320298938861
0.00390625,2.371500886073497
0.00390625,
0.00390625,
0.00390625,
0.005859375,
0.0068359375,
0.0126953125,
0.0185546875,
0.0244140625,
0.0341796875,
0.04296875,
0.0537109375,
0.064453125,
0.080078125,
0.09375,
0.107421875,
0.1220703125,
0.142578125,
0.162109375,
0.181640625,
0.19921875,
0.2216796875,
0.251953125,
0.275390625,
0.3037109375,
0.333984375,
0.357421875,
0.384765625,
0.419921875,
0.453125,
0.494140625,
0.5205078125,
0.5537109375,
0.591796875,
0.619140625,
0.6513671875,
0.6787109375,
0.703125,
0.72265625,
0.7529296875,
0.7841796875,
0.80859375,
0.8388671875,
0.8662109375,
0.8798828125,
0.9072265625,
0.9189453125,
0.9296875,
0.943359375,
0.953125,
0.962890625,
0.97265625,
0.98046875,
0.9833984375,
0.984375,
0.9892578125,
0.9912109375,
0.994140625,
0.9951171875,
0.9951171875,
0.99609375,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
