learned_per_gen,power_fit
0.001736111111111111,0.006744790350798053
0.007378472222222222,1.5834706307799522
0.018229166666666668,
0.030815972222222224,
0.04904513888888889,
0.0802951388888889,
0.11371527777777778,
0.1558159722222222,
0.2048611111111111,
0.2521701388888889,
0.3064236111111111,
0.3589409722222222,
0.4123263888888889,
0.4709201388888889,
0.5264756944444444,
0.5759548611111112,
0.62890625,
0.6736111111111112,
0.7157118055555556,
0.75,
0.7769097222222222,
0.8072916666666666,
0.8355034722222222,
0.8585069444444444,
0.8793402777777778,
0.8962673611111112,
0.9157986111111112,
0.9301215277777778,
0.94140625,
0.953125,
0.9657118055555556,
0.9730902777777778,
0.9782986111111112,
0.9826388888888888,
0.9874131944444444,
0.9904513888888888,
0.9934895833333334,
0.9973958333333334,
0.9991319444444444,
0.9995659722222222,
1.0,
