learned_per_gen,power_fit
0.00390625,3.320167084907512e-5
0.00390625,2.6593181154774026
0.00390625,
0.00390625,
0.00390625,
0.0048828125,
0.0048828125,
0.0078125,
0.01171875,
0.013671875,
0.0166015625,
0.0205078125,
0.0224609375,
0.029296875,
0.0341796875,
0.041015625,
0.046875,
0.0576171875,
0.0703125,
0.0791015625,
0.0927734375,
0.1123046875,
0.1328125,
0.158203125,
0.1767578125,
0.2001953125,
0.224609375,
0.25,
0.2685546875,
0.291015625,
0.31640625,
0.3486328125,
0.3740234375,
0.3994140625,
0.427734375,
0.4560546875,
0.494140625,
0.513671875,
0.541015625,
0.57421875,
0.6064453125,
0.6337890625,
0.6650390625,
0.6845703125,
0.7099609375,
0.736328125,
0.763671875,
0.798828125,
0.8232421875,
0.8486328125,
0.865234375,
0.8779296875,
0.8935546875,
0.9130859375,
0.927734375,
0.9384765625,
0.947265625,
0.9560546875,
0.9658203125,
0.970703125,
0.9765625,
0.9814453125,
0.984375,
0.9912109375,
0.9951171875,
0.9970703125,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
