learned_per_gen,power_fit
0.0,0.2809284244414194
0.361328125,0.40173586306124054
0.494140625,
0.5576171875,
0.5986328125,
0.6328125,
0.6611328125,
0.681640625,
0.701171875,
0.7177734375,
0.748046875,
0.7685546875,
0.791015625,
0.8056640625,
0.8251953125,
0.837890625,
0.84765625,
0.8603515625,
0.8681640625,
0.8818359375,
0.8876953125,
0.8984375,
0.9091796875,
0.9130859375,
0.919921875,
0.9267578125,
0.931640625,
0.9365234375,
0.943359375,
0.9482421875,
0.953125,
0.9560546875,
0.9599609375,
0.9619140625,
0.9677734375,
0.9697265625,
0.9716796875,
0.974609375,
0.9794921875,
0.9814453125,
0.982421875,
0.984375,
0.9853515625,
0.9853515625,
0.986328125,
0.9873046875,
0.98828125,
0.9892578125,
0.9892578125,
0.9892578125,
0.990234375,
0.990234375,
0.990234375,
0.990234375,
0.9921875,
0.9921875,
0.994140625,
0.9951171875,
0.99609375,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
