learned_per_gen,power_fit
0.0009765625,0.00039360983426752795
0.00244140625,2.1512274696032594
0.00390625,
0.007568359375,
0.01220703125,
0.017578125,
0.02392578125,
0.0322265625,
0.04052734375,
0.0517578125,
0.064453125,
0.080810546875,
0.09619140625,
0.1142578125,
0.133056640625,
0.153076171875,
0.175537109375,
0.19921875,
0.224853515625,
0.250732421875,
0.28076171875,
0.307373046875,
0.33740234375,
0.36572265625,
0.39697265625,
0.4296875,
0.465576171875,
0.503173828125,
0.53955078125,
0.580322265625,
0.619140625,
0.665283203125,
0.709716796875,
0.756591796875,
0.800537109375,
0.841796875,
0.876953125,
0.90283203125,
0.92236328125,
0.938232421875,
0.951904296875,
0.962890625,
0.97216796875,
0.980224609375,
0.98486328125,
0.98974609375,
0.994140625,
0.9970703125,
0.9990234375,
0.99951171875,
1.0,
