learned_per_gen,power_fit
0.001736111111111111,0.0007090699820931529
0.003472222222222222,2.1696150245404775
0.006510416666666667,
0.012152777777777778,
0.021267361111111112,
0.03125,
0.04513888888888889,
0.062065972222222224,
0.08246527777777778,
0.10633680555555555,
0.1306423611111111,
0.15625,
0.18619791666666666,
0.2204861111111111,
0.2556423611111111,
0.2907986111111111,
0.3285590277777778,
0.3732638888888889,
0.4201388888888889,
0.4644097222222222,
0.5108506944444444,
0.5594618055555556,
0.6171875,
0.6775173611111112,
0.73828125,
0.80078125,
0.8598090277777778,
0.9014756944444444,
0.9309895833333334,
0.9565972222222222,
0.9765625,
0.98828125,
0.9952256944444444,
0.9995659722222222,
1.0,
