learned_per_gen,power_fit
0.0,0.12213293616191143
0.10112847222222222,0.6500636701682424
0.18663194444444445,
0.2673611111111111,
0.3359375,
0.3984375,
0.4518229166666667,
0.5043402777777778,
0.5477430555555556,
0.5881076388888888,
0.6310763888888888,
0.6644965277777778,
0.6896701388888888,
0.7170138888888888,
0.7421875,
0.7599826388888888,
0.7790798611111112,
0.7955729166666666,
0.8194444444444444,
0.8346354166666666,
0.8493923611111112,
0.8602430555555556,
0.875,
0.88671875,
0.89453125,
0.9014756944444444,
0.9092881944444444,
0.9166666666666666,
0.9236111111111112,
0.9318576388888888,
0.9361979166666666,
0.9422743055555556,
0.9470486111111112,
0.9526909722222222,
0.9552951388888888,
0.9600694444444444,
0.9635416666666666,
0.9652777777777778,
0.9678819444444444,
0.9717881944444444,
0.9761284722222222,
0.9778645833333334,
0.98046875,
0.9822048611111112,
0.9852430555555556,
0.9878472222222222,
0.9891493055555556,
0.9900173611111112,
0.9904513888888888,
0.9913194444444444,
0.9921875,
0.9926215277777778,
0.9930555555555556,
0.9930555555555556,
0.9930555555555556,
0.9939236111111112,
0.9956597222222222,
0.9956597222222222,
0.9965277777777778,
0.9973958333333334,
0.9973958333333334,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9982638888888888,
0.9986979166666666,
0.9986979166666666,
0.9986979166666666,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9991319444444444,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
0.9995659722222222,
1.0,
