learned_per_gen,power_fit
0.00043402777777777775,0.0008622909118667295
0.0006510416666666666,1.5551201987144865
0.0014105902777777778,
0.002495659722222222,
0.0035807291666666665,
0.005316840277777778,
0.006510416666666667,
0.008680555555555556,
0.011935763888888888,
0.015190972222222222,
0.018880208333333332,
0.023546006944444444,
0.028428819444444444,
0.033745659722222224,
0.03895399305555555,
0.045355902777777776,
0.05078125,
0.05750868055555555,
0.062065972222222224,
0.0705295138888889,
0.078125,
0.08745659722222222,
0.0964626736111111,
0.1056857638888889,
0.11273871527777778,
0.12141927083333333,
0.12858072916666666,
0.13585069444444445,
0.1447482638888889,
0.15397135416666666,
0.1626519097222222,
0.17296006944444445,
0.1826171875,
0.19249131944444445,
0.20149739583333334,
0.21299913194444445,
0.2230902777777778,
0.23328993055555555,
0.24403211805555555,
0.2553168402777778,
0.2681206597222222,
0.2796223958333333,
0.2913411458333333,
0.3046875,
0.3179253472222222,
0.3321397569444444,
0.3458116319444444,
0.3606770833333333,
0.3755425347222222,
0.390625,
0.4049479166666667,
0.4202473958333333,
0.4337022569444444,
0.4481336805555556,
0.4616970486111111,
0.4759114583333333,
0.4905598958333333,
0.5054253472222222,
0.5221354166666666,
0.5363498263888888,
0.5504557291666666,
0.5655381944444444,
0.5769314236111112,
0.58984375,
0.6029730902777778,
0.6137152777777778,
0.6254340277777778,
0.6354166666666666,
0.6461588541666666,
0.6571180555555556,
0.6666666666666666,
0.6766493055555556,
0.6851128472222222,
0.6940104166666666,
0.7026909722222222,
0.7101779513888888,
0.7154947916666666,
0.72265625,
0.7300347222222222,
0.7361111111111112,
0.7414279513888888,
0.748046875,
0.7543402777777778,
0.7598741319444444,
0.7664930555555556,
0.7720269097222222,
0.7769097222222222,
0.783203125,
0.7894965277777778,
0.7962239583333334,
0.8009982638888888,
0.8069661458333334,
0.814453125,
0.8205295138888888,
0.8253038194444444,
0.8313802083333334,
0.8364800347222222,
0.8409288194444444,
0.8468967013888888,
0.8525390625,
0.8580729166666666,
0.8631727430555556,
0.8683810763888888,
0.8735894097222222,
0.8777126736111112,
0.8814019097222222,
0.8857421875,
0.8900824652777778,
0.8942057291666666,
0.8994140625,
0.9032118055555556,
0.9072265625,
0.9108072916666666,
0.9141710069444444,
0.9175347222222222,
0.9206814236111112,
0.923828125,
0.9270833333333334,
0.9295789930555556,
0.931640625,
0.9345703125,
0.9370659722222222,
0.9399956597222222,
0.9428168402777778,
0.9448784722222222,
0.9469401041666666,
0.9486762152777778,
0.9506293402777778,
0.9537760416666666,
0.9562717013888888,
0.9587673611111112,
0.9605034722222222,
0.9632161458333334,
0.9654947916666666,
0.9675564236111112,
0.9698350694444444,
0.9720052083333334,
0.9737413194444444,
0.9755859375,
0.9781901041666666,
0.98046875,
0.9818793402777778,
0.9840494791666666,
0.9852430555555556,
0.9867621527777778,
0.9879557291666666,
0.9896918402777778,
0.9907769097222222,
0.9924045138888888,
0.9934895833333334,
0.9944661458333334,
0.9954427083333334,
0.9964192708333334,
0.9970703125,
0.9977213541666666,
0.998046875,
0.9984809027777778,
0.9991319444444444,
0.9992404513888888,
0.9994574652777778,
0.9997829861111112,
0.9998914930555556,
1.0,
