learned_per_gen,power_fit
0.001736111111111111,0.0011138997292357716
0.004774305555555556,2.0136540399230585
0.010850694444444444,
0.020399305555555556,
0.031684027777777776,
0.043402777777777776,
0.059027777777777776,
0.07378472222222222,
0.09244791666666667,
0.11371527777777778,
0.13932291666666666,
0.1662326388888889,
0.1935763888888889,
0.2243923611111111,
0.2595486111111111,
0.2942708333333333,
0.3342013888888889,
0.3741319444444444,
0.4227430555555556,
0.4683159722222222,
0.5147569444444444,
0.5646701388888888,
0.62109375,
0.6831597222222222,
0.7404513888888888,
0.8025173611111112,
0.8541666666666666,
0.8949652777777778,
0.9249131944444444,
0.9487847222222222,
0.9678819444444444,
0.9782986111111112,
0.9874131944444444,
0.9921875,
0.9978298611111112,
0.9995659722222222,
1.0,
