learned_per_gen,power_fit
0.0,0.15265314233058258
0.193603515625,0.7705809981172377
0.356201171875,
0.489013671875,
0.58447265625,
0.668212890625,
0.732666015625,
0.786376953125,
0.831787109375,
0.864013671875,
0.89599609375,
0.916259765625,
0.93408203125,
0.94970703125,
0.960205078125,
0.967529296875,
0.974853515625,
0.9794921875,
0.984130859375,
0.98681640625,
0.98876953125,
0.990966796875,
0.993408203125,
0.99462890625,
0.995361328125,
0.996826171875,
0.9970703125,
0.99755859375,
0.99755859375,
0.998046875,
0.998291015625,
0.999267578125,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
0.999755859375,
1.0,
