learned_per_gen,power_fit
0.001736111111111111,0.0007113467965640812
0.0030381944444444445,2.153182414593072
0.006076388888888889,
0.013454861111111112,
0.023871527777777776,
0.03342013888888889,
0.047309027777777776,
0.06380208333333333,
0.08203125,
0.1037326388888889,
0.12586805555555555,
0.1484375,
0.1796875,
0.20833333333333334,
0.2387152777777778,
0.2751736111111111,
0.3151041666666667,
0.3611111111111111,
0.4058159722222222,
0.4574652777777778,
0.5073784722222222,
0.5625,
0.6193576388888888,
0.6753472222222222,
0.7365451388888888,
0.7977430555555556,
0.8550347222222222,
0.8953993055555556,
0.9262152777777778,
0.9483506944444444,
0.9665798611111112,
0.9809027777777778,
0.9908854166666666,
0.9973958333333334,
0.9986979166666666,
0.9995659722222222,
1.0,
