learned_per_gen,power_fit
0.00043402777777777775,0.002273791889237639
0.0014105902777777778,1.5694473442626355
0.0030381944444444445,
0.005967881944444444,
0.009874131944444444,
0.014756944444444444,
0.022026909722222224,
0.029947916666666668,
0.039496527777777776,
0.051215277777777776,
0.06477864583333333,
0.08148871527777778,
0.0964626736111111,
0.115234375,
0.13411458333333334,
0.1533203125,
0.1752387152777778,
0.1986762152777778,
0.2234157986111111,
0.2497829861111111,
0.2759331597222222,
0.3032769097222222,
0.3310546875,
0.3569878472222222,
0.3830295138888889,
0.4072265625,
0.4331597222222222,
0.4578993055555556,
0.4792751736111111,
0.5029296875,
0.5263671875,
0.5463324652777778,
0.5678168402777778,
0.5894097222222222,
0.6091579861111112,
0.62890625,
0.6486545138888888,
0.6678602430555556,
0.6878255208333334,
0.70703125,
0.7249348958333334,
0.7434895833333334,
0.7613932291666666,
0.7774522569444444,
0.7922092013888888,
0.8060980902777778,
0.8185763888888888,
0.8299696180555556,
0.8423394097222222,
0.8546006944444444,
0.8662109375,
0.8782552083333334,
0.8895399305555556,
0.9010416666666666,
0.9112413194444444,
0.9190538194444444,
0.9276258680555556,
0.9366319444444444,
0.9448784722222222,
0.951171875,
0.9563802083333334,
0.9620225694444444,
0.9677734375,
0.9715711805555556,
0.9762369791666666,
0.9801432291666666,
0.9830729166666666,
0.9861111111111112,
0.9886067708333334,
0.9909939236111112,
0.9922960069444444,
0.9934895833333334,
0.9945746527777778,
0.9958767361111112,
0.9967447916666666,
0.9978298611111112,
0.9985894097222222,
0.9991319444444444,
0.9994574652777778,
0.9995659722222222,
0.9997829861111112,
1.0,
