learned_per_gen,power_fit
0.0009765625,0.0005205567204754054
0.00244140625,2.09206955432013
0.006103515625,
0.010009765625,
0.014404296875,
0.022216796875,
0.030029296875,
0.041748046875,
0.05322265625,
0.06591796875,
0.078369140625,
0.093994140625,
0.111083984375,
0.12890625,
0.149169921875,
0.172119140625,
0.19677734375,
0.220458984375,
0.243896484375,
0.27294921875,
0.30419921875,
0.3369140625,
0.366943359375,
0.397705078125,
0.43408203125,
0.46875,
0.50732421875,
0.5498046875,
0.589111328125,
0.630126953125,
0.677001953125,
0.723876953125,
0.77490234375,
0.8232421875,
0.86865234375,
0.903564453125,
0.93017578125,
0.95166015625,
0.971923828125,
0.983642578125,
0.99169921875,
0.9951171875,
0.99853515625,
1.0,
