learned_per_gen,power_fit
0.000244140625,0.00011167814963634707
0.00042724609375,2.2985893321383095
0.00103759765625,
0.00201416015625,
0.00360107421875,
0.0054931640625,
0.0079345703125,
0.01165771484375,
0.015625,
0.01983642578125,
0.02508544921875,
0.03192138671875,
0.0384521484375,
0.0457763671875,
0.05377197265625,
0.0623779296875,
0.07379150390625,
0.08416748046875,
0.0953369140625,
0.10791015625,
0.1221923828125,
0.13623046875,
0.15032958984375,
0.166259765625,
0.18414306640625,
0.20281982421875,
0.22210693359375,
0.24072265625,
0.2603759765625,
0.2801513671875,
0.30126953125,
0.32275390625,
0.34649658203125,
0.36834716796875,
0.39105224609375,
0.4173583984375,
0.443603515625,
0.471435546875,
0.49932861328125,
0.5294189453125,
0.55902099609375,
0.58978271484375,
0.62060546875,
0.6529541015625,
0.68389892578125,
0.71453857421875,
0.7451171875,
0.77716064453125,
0.80535888671875,
0.83123779296875,
0.85479736328125,
0.87567138671875,
0.89556884765625,
0.91229248046875,
0.92608642578125,
0.9390869140625,
0.94989013671875,
0.9588623046875,
0.9676513671875,
0.9754638671875,
0.9818115234375,
0.9862060546875,
0.99017333984375,
0.99359130859375,
0.99639892578125,
0.998046875,
0.998779296875,
0.9993896484375,
0.99957275390625,
0.9998779296875,
0.99993896484375,
1.0,
