learned_per_gen,power_fit
0.00390625,0.0016185635146307791
0.00390625,1.5081944291271816
0.0048828125,
0.0078125,
0.01171875,
0.01953125,
0.025390625,
0.02734375,
0.0302734375,
0.033203125,
0.0390625,
0.0478515625,
0.0537109375,
0.0634765625,
0.0751953125,
0.0859375,
0.0947265625,
0.107421875,
0.1240234375,
0.13671875,
0.1455078125,
0.15625,
0.171875,
0.1875,
0.197265625,
0.2119140625,
0.2236328125,
0.2353515625,
0.2490234375,
0.265625,
0.283203125,
0.30078125,
0.3203125,
0.333984375,
0.3466796875,
0.361328125,
0.380859375,
0.4052734375,
0.4228515625,
0.4423828125,
0.4638671875,
0.484375,
0.5029296875,
0.5166015625,
0.5302734375,
0.5439453125,
0.5625,
0.5791015625,
0.591796875,
0.607421875,
0.6201171875,
0.6396484375,
0.6513671875,
0.669921875,
0.6787109375,
0.6943359375,
0.708984375,
0.7216796875,
0.7333984375,
0.748046875,
0.763671875,
0.7763671875,
0.7822265625,
0.7939453125,
0.7998046875,
0.810546875,
0.8232421875,
0.8291015625,
0.8349609375,
0.84375,
0.8466796875,
0.8486328125,
0.8515625,
0.8603515625,
0.869140625,
0.8759765625,
0.8818359375,
0.8916015625,
0.8955078125,
0.8994140625,
0.9052734375,
0.912109375,
0.9189453125,
0.923828125,
0.931640625,
0.939453125,
0.9443359375,
0.9482421875,
0.951171875,
0.9541015625,
0.95703125,
0.9638671875,
0.966796875,
0.96875,
0.9716796875,
0.974609375,
0.9765625,
0.978515625,
0.98046875,
0.9833984375,
0.986328125,
0.986328125,
0.986328125,
0.9892578125,
0.990234375,
0.990234375,
0.9931640625,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
