learned_per_gen,power_fit
0.001736111111111111,0.00421150455107456
0.005642361111111111,1.801816229261311
0.016059027777777776,
0.03689236111111111,
0.06597222222222222,
0.09722222222222222,
0.13411458333333334,
0.17317708333333334,
0.2204861111111111,
0.2703993055555556,
0.3259548611111111,
0.3841145833333333,
0.44140625,
0.4986979166666667,
0.5538194444444444,
0.6154513888888888,
0.6801215277777778,
0.7434895833333334,
0.796875,
0.8385416666666666,
0.8671875,
0.8958333333333334,
0.9153645833333334,
0.9340277777777778,
0.9483506944444444,
0.9613715277777778,
0.9683159722222222,
0.9739583333333334,
0.9800347222222222,
0.9865451388888888,
0.9917534722222222,
0.9952256944444444,
0.9991319444444444,
1.0,
