learned_per_gen,power_fit
0.000244140625,0.0021637428680314767
0.0018310546875,1.5483985651187386
0.0042724609375,
0.0076904296875,
0.01220703125,
0.01763916015625,
0.0242919921875,
0.03271484375,
0.041748046875,
0.05267333984375,
0.06475830078125,
0.07818603515625,
0.09161376953125,
0.10687255859375,
0.121337890625,
0.13873291015625,
0.15460205078125,
0.17431640625,
0.19537353515625,
0.21630859375,
0.236328125,
0.2562255859375,
0.27996826171875,
0.30413818359375,
0.3270263671875,
0.34930419921875,
0.37274169921875,
0.39654541015625,
0.4189453125,
0.441162109375,
0.46484375,
0.48760986328125,
0.51129150390625,
0.5333251953125,
0.554443359375,
0.57452392578125,
0.59613037109375,
0.61688232421875,
0.63677978515625,
0.65447998046875,
0.671875,
0.68963623046875,
0.707763671875,
0.72357177734375,
0.739013671875,
0.75140380859375,
0.763427734375,
0.7763671875,
0.78875732421875,
0.80029296875,
0.81170654296875,
0.8231201171875,
0.83477783203125,
0.8458251953125,
0.8558349609375,
0.86553955078125,
0.87518310546875,
0.88421630859375,
0.89154052734375,
0.89935302734375,
0.9073486328125,
0.91485595703125,
0.9217529296875,
0.927490234375,
0.93304443359375,
0.93975830078125,
0.94549560546875,
0.951171875,
0.95623779296875,
0.9609375,
0.965087890625,
0.9688720703125,
0.97332763671875,
0.97711181640625,
0.98138427734375,
0.98443603515625,
0.9869384765625,
0.9892578125,
0.990966796875,
0.99188232421875,
0.99371337890625,
0.99542236328125,
0.996826171875,
0.997802734375,
0.99871826171875,
0.99920654296875,
0.9993896484375,
0.99969482421875,
0.99981689453125,
1.0,
