learned_per_gen,power_fit
0.001736111111111111,0.00010641110858576089
0.0030381944444444445,2.507777989447813
0.004340277777777778,
0.006510416666666667,
0.012152777777777778,
0.016493055555555556,
0.021267361111111112,
0.025607638888888888,
0.033854166666666664,
0.04210069444444445,
0.050347222222222224,
0.05946180555555555,
0.06640625,
0.0759548611111111,
0.08854166666666667,
0.10633680555555555,
0.12413194444444445,
0.1423611111111111,
0.1675347222222222,
0.1918402777777778,
0.2204861111111111,
0.25,
0.28515625,
0.3151041666666667,
0.3511284722222222,
0.3862847222222222,
0.4270833333333333,
0.4683159722222222,
0.5069444444444444,
0.5529513888888888,
0.6002604166666666,
0.6462673611111112,
0.69921875,
0.7530381944444444,
0.7990451388888888,
0.84375,
0.8810763888888888,
0.9149305555555556,
0.9353298611111112,
0.9535590277777778,
0.96875,
0.9826388888888888,
0.9913194444444444,
0.9978298611111112,
0.9995659722222222,
1.0,
