learned_per_gen,power_fit
0.000244140625,2.7308443072366767e-6
0.000244140625,2.2106088627948592
0.000244140625,
0.000244140625,
0.00042724609375,
0.0006103515625,
0.0006103515625,
0.00079345703125,
0.0009765625,
0.00115966796875,
0.00115966796875,
0.00128173828125,
0.0013427734375,
0.00146484375,
0.0015869140625,
0.001708984375,
0.00177001953125,
0.00189208984375,
0.0020751953125,
0.002197265625,
0.00225830078125,
0.00238037109375,
0.00274658203125,
0.0030517578125,
0.0032958984375,
0.00335693359375,
0.00347900390625,
0.003662109375,
0.0037841796875,
0.00421142578125,
0.0045166015625,
0.00506591796875,
0.00537109375,
0.00567626953125,
0.00592041015625,
0.00628662109375,
0.00677490234375,
0.00738525390625,
0.00762939453125,
0.008056640625,
0.00860595703125,
0.009033203125,
0.00946044921875,
0.01031494140625,
0.01092529296875,
0.01165771484375,
0.01226806640625,
0.01275634765625,
0.01361083984375,
0.0140380859375,
0.01483154296875,
0.01568603515625,
0.016357421875,
0.0172119140625,
0.0181884765625,
0.01953125,
0.02044677734375,
0.02130126953125,
0.022216796875,
0.0228271484375,
0.02362060546875,
0.024658203125,
0.02532958984375,
0.02606201171875,
0.02679443359375,
0.027587890625,
0.0284423828125,
0.02911376953125,
0.03045654296875,
0.03204345703125,
0.03326416015625,
0.03460693359375,
0.03582763671875,
0.03741455078125,
0.03863525390625,
0.04022216796875,
0.041748046875,
0.0435791015625,
0.04486083984375,
0.046142578125,
0.04791259765625,
0.04901123046875,
0.0506591796875,
0.0521240234375,
0.05322265625,
0.05487060546875,
0.05609130859375,
0.05718994140625,
0.058349609375,
0.0599365234375,
0.0615234375,
0.06317138671875,
0.06500244140625,
0.06622314453125,
0.06695556640625,
0.068359375,
0.0693359375,
0.07037353515625,
0.0718994140625,
0.0736083984375,
0.0751953125,
0.0770263671875,
0.07855224609375,
0.08013916015625,
0.08221435546875,
0.08428955078125,
0.08599853515625,
0.087646484375,
0.0894775390625,
0.09124755859375,
0.0933837890625,
0.0943603515625,
0.0960693359375,
0.09771728515625,
0.09991455078125,
0.1015625,
0.10272216796875,
0.10430908203125,
0.1060791015625,
0.10809326171875,
0.109619140625,
0.11126708984375,
0.11334228515625,
0.1153564453125,
0.11712646484375,
0.11895751953125,
0.12152099609375,
0.12384033203125,
0.1259765625,
0.12786865234375,
0.1298828125,
0.1322021484375,
0.134521484375,
0.13702392578125,
0.13909912109375,
0.14093017578125,
0.142822265625,
0.1446533203125,
0.1468505859375,
0.148681640625,
0.15087890625,
0.1527099609375,
0.1552734375,
0.1580810546875,
0.15997314453125,
0.162353515625,
0.16522216796875,
0.167724609375,
0.17034912109375,
0.173095703125,
0.1756591796875,
0.1778564453125,
0.18072509765625,
0.18328857421875,
0.18646240234375,
0.1895751953125,
0.193115234375,
0.196533203125,
0.2005615234375,
0.203369140625,
0.20635986328125,
0.20928955078125,
0.212158203125,
0.21563720703125,
0.21868896484375,
0.22222900390625,
0.2249755859375,
0.228271484375,
0.23114013671875,
0.23406982421875,
0.23651123046875,
0.2396240234375,
0.2423095703125,
0.24505615234375,
0.24810791015625,
0.2508544921875,
0.2540283203125,
0.25677490234375,
0.26019287109375,
0.263916015625,
0.26739501953125,
0.27117919921875,
0.27459716796875,
0.27838134765625,
0.2813720703125,
0.284912109375,
0.28826904296875,
0.2919921875,
0.29534912109375,
0.29937744140625,
0.302490234375,
0.30621337890625,
0.30975341796875,
0.31317138671875,
0.31640625,
0.319580078125,
0.3231201171875,
0.3265380859375,
0.330322265625,
0.33392333984375,
0.33758544921875,
0.34161376953125,
0.3453369140625,
