learned_per_gen,power_fit
0.0,0.14916865091721862
0.1474609375,0.6528279495010708
0.26171875,
0.3681640625,
0.4423828125,
0.5224609375,
0.583984375,
0.63671875,
0.6796875,
0.71875,
0.75390625,
0.7841796875,
0.7978515625,
0.826171875,
0.8447265625,
0.859375,
0.8759765625,
0.888671875,
0.90625,
0.9169921875,
0.9267578125,
0.931640625,
0.9423828125,
0.9482421875,
0.955078125,
0.9599609375,
0.9619140625,
0.96484375,
0.96875,
0.9736328125,
0.9755859375,
0.9765625,
0.9775390625,
0.978515625,
0.982421875,
0.9853515625,
0.9853515625,
0.9873046875,
0.9892578125,
0.990234375,
0.9912109375,
0.9921875,
0.9921875,
0.9921875,
0.9931640625,
0.9931640625,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.9951171875,
0.9951171875,
0.99609375,
0.99609375,
0.9970703125,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
