learned_per_gen,power_fit
0.00390625,0.00024712283246495126
0.0048828125,1.929670919309163
0.0048828125,
0.0068359375,
0.0078125,
0.009765625,
0.0126953125,
0.015625,
0.0166015625,
0.021484375,
0.0263671875,
0.033203125,
0.0361328125,
0.04296875,
0.0517578125,
0.056640625,
0.060546875,
0.06640625,
0.068359375,
0.0791015625,
0.0888671875,
0.095703125,
0.1044921875,
0.107421875,
0.1181640625,
0.1259765625,
0.138671875,
0.1494140625,
0.158203125,
0.1689453125,
0.1806640625,
0.1884765625,
0.203125,
0.212890625,
0.228515625,
0.2431640625,
0.2568359375,
0.2724609375,
0.28125,
0.30078125,
0.318359375,
0.3330078125,
0.353515625,
0.3759765625,
0.396484375,
0.4150390625,
0.427734375,
0.4501953125,
0.470703125,
0.4833984375,
0.4951171875,
0.51171875,
0.53125,
0.5478515625,
0.56640625,
0.591796875,
0.603515625,
0.6201171875,
0.6318359375,
0.650390625,
0.6669921875,
0.681640625,
0.697265625,
0.7138671875,
0.7294921875,
0.744140625,
0.7587890625,
0.767578125,
0.7822265625,
0.796875,
0.806640625,
0.81640625,
0.830078125,
0.8388671875,
0.8466796875,
0.861328125,
0.869140625,
0.875,
0.8828125,
0.888671875,
0.8994140625,
0.90625,
0.916015625,
0.9248046875,
0.9287109375,
0.9345703125,
0.94140625,
0.9443359375,
0.951171875,
0.9541015625,
0.962890625,
0.9716796875,
0.9765625,
0.9794921875,
0.9814453125,
0.9833984375,
0.986328125,
0.990234375,
0.9912109375,
0.9912109375,
0.9931640625,
0.994140625,
0.9951171875,
0.9951171875,
0.9970703125,
0.9970703125,
0.998046875,
0.998046875,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
0.9990234375,
1.0,
