learned_per_gen,power_fit
0.00390625,0.018588864800866432
0.013671875,1.3040076941742358
0.03125,
0.0615234375,
0.099609375,
0.1416015625,
0.1982421875,
0.26171875,
0.322265625,
0.380859375,
0.44140625,
0.498046875,
0.5771484375,
0.6328125,
0.6806640625,
0.7353515625,
0.779296875,
0.8203125,
0.8583984375,
0.880859375,
0.900390625,
0.9208984375,
0.9404296875,
0.94921875,
0.95703125,
0.9638671875,
0.9736328125,
0.98046875,
0.9873046875,
0.990234375,
0.9912109375,
0.9912109375,
0.9921875,
0.9931640625,
0.9951171875,
0.99609375,
0.99609375,
0.998046875,
0.9990234375,
0.9990234375,
1.0,
